totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundDM1FIFO	QueueSizeBoundDM2FIFO	QueueSizeBoundDM3FIFO	QueueSizeBoundDisplay1FIFO	QueueSizeBoundDisplay2FIFO	QueueSizeBoundDisplay3FIFO	QueueSizeBoundDisplay4FIFO	QueueSizeBoundCAM1FIFO	QueueSizeBoundCAM2FIFO	QueueSizeBoundCAM3FIFO	QueueSizeBoundCAM4FIFO	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundDM1RandomClassification	QueueSizeBoundDM2RandomClassification	QueueSizeBoundDM3RandomClassification	QueueSizeBoundDisplay1RandomClassification	QueueSizeBoundDisplay2RandomClassification	QueueSizeBoundDisplay3RandomClassification	QueueSizeBoundDisplay4RandomClassification	QueueSizeBoundCAM1RandomClassification	QueueSizeBoundCAM2RandomClassification	QueueSizeBoundCAM3RandomClassification	QueueSizeBoundCAM4RandomClassification	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundDM1ManualClassification	QueueSizeBoundDM2ManualClassification	QueueSizeBoundDM3ManualClassification	QueueSizeBoundDisplay1ManualClassification	QueueSizeBoundDisplay2ManualClassification	QueueSizeBoundDisplay3ManualClassification	QueueSizeBoundDisplay4ManualClassification	QueueSizeBoundCAM1ManualClassification	QueueSizeBoundCAM2ManualClassification	QueueSizeBoundCAM3ManualClassification	QueueSizeBoundCAM4ManualClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundDM1ConcisePriorities3classes	QueueSizeBoundDM2ConcisePriorities3classes	QueueSizeBoundDM3ConcisePriorities3classes	QueueSizeBoundDisplay1ConcisePriorities3classes	QueueSizeBoundDisplay2ConcisePriorities3classes	QueueSizeBoundDisplay3ConcisePriorities3classes	QueueSizeBoundDisplay4ConcisePriorities3classes	QueueSizeBoundCAM1ConcisePriorities3classes	QueueSizeBoundCAM2ConcisePriorities3classes	QueueSizeBoundCAM3ConcisePriorities3classes	QueueSizeBoundCAM4ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundDM1ConcisePriorities8classes	QueueSizeBoundDM2ConcisePriorities8classes	QueueSizeBoundDM3ConcisePriorities8classes	QueueSizeBoundDisplay1ConcisePriorities8classes	QueueSizeBoundDisplay2ConcisePriorities8classes	QueueSizeBoundDisplay3ConcisePriorities8classes	QueueSizeBoundDisplay4ConcisePriorities8classes	QueueSizeBoundCAM1ConcisePriorities8classes	QueueSizeBoundCAM2ConcisePriorities8classes	QueueSizeBoundCAM3ConcisePriorities8classes	QueueSizeBoundCAM4ConcisePriorities8classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	LoadOfLink0_0	LoadOfLink0_1	LoadOfLink1_0	LoadOfLink1_1	LoadOfLink2_0	LoadOfLink2_1	LoadOfLink3_0	LoadOfLink3_1	LoadOfLink4_0	LoadOfLink4_1	LoadOfLink5_0	LoadOfLink5_1	LoadOfLink6_0	LoadOfLink6_1	LoadOfLink7_0	LoadOfLink7_1	LoadOfLink8_0	LoadOfLink8_1	LoadOfLink9_0	LoadOfLink9_1	LoadOfLink10_0	LoadOfLink10_1	LoadOfLink11_0	LoadOfLink11_1	LoadOfLink12_0	LoadOfLink12_1	LoadOfLink13_0	LoadOfLink13_1	LoadOfLink14_0	LoadOfLink14_1	LoadOfLink15_0	LoadOfLink15_1	LoadOfLink16_0	LoadOfLink16_1	LoadOfLink17_0	LoadOfLink17_1	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
300	204	47	49	91	0	1168	0	11147	180	10000	38	10000	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	30	8	15	0	3	0	40	33	45	42	34	21	27	9	52	4	47	40	13	2	70	8	25	41	23	4	25	72	82	68	91	78	30	67	42	0	0	0	0	11727	0	0	0	100000	100000	100000
300	196	50	54	133	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	42	14	14	3	2	30	13	18	57	9	29	25	31	33	45	15	42	2	35	37	65	15	42	47	41	42	23	78	110	104	133	66	53	92	40	0	0	0	0	0	0	0	0	100000	100000	100000
300	212	40	48	168	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	51	2	15	1	2	28	14	30	36	24	22	53	44	57	28	29	24	22	60	27	46	1	51	20	38	5	38	77	77	168	64	48	110	95	50	0	0	0	0	0	0	0	0	100000	100000	100000
300	197	65	38	104	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	20	32	1	2	18	19	8	50	24	30	0	35	26	34	30	35	19	22	33	26	18	26	7	11	24	42	65	77	100	104	69	26	45	53	0	0	0	0	0	0	0	0	100000	100000	100000
300	220	52	28	99	0	1367	0	52145	165	10000	18	10000	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	42	24	27	2	2	31	10	9	54	4	22	15	21	1	29	17	38	8	3	10	6	32	7	26	17	12	28	66	92	45	99	51	16	9	18	0	0	0	0	11817	0	0	0	100000	100000	100000
300	234	39	27	53	0	1118	0	2049	94	10000	1	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	12	44	1	2	5	17	12	20	4	27	4	26	13	18	0	30	11	26	0	29	14	16	5	33	1	27	33	33	32	32	43	17	53	11	0	0	1	0	6285	0	0	0	100000	100000	100000
300	211	38	51	118	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	32	19	29	3	4	12	32	5	51	49	13	25	8	10	31	13	33	13	34	7	71	5	33	18	27	4	28	70	82	118	66	23	35	80	20	0	0	0	0	0	0	0	0	100000	100000	100000
300	206	55	39	112	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	15	13	1	3	9	9	21	32	18	45	12	18	13	22	7	15	14	31	6	56	14	22	0	28	19	45	71	62	112	58	39	25	87	20	0	0	0	0	0	0	0	0	100000	100000	100000
300	210	46	44	133	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	14	36	2	0	15	60	7	53	15	11	16	29	29	81	22	19	11	33	36	13	37	22	43	45	17	15	31	125	71	133	96	45	45	47	0	0	0	0	0	0	0	0	100000	100000	100000
300	204	50	46	98	0	1200	0	14642	195	10000	39	10000	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	47	18	2	2	8	13	7	39	11	42	17	28	24	39	5	39	12	45	1	12	6	34	39	16	20	19	39	88	98	88	68	41	53	14	0	0	0	0	11690	0	0	0	100000	100000	100000
300	182	55	63	121	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	46	27	21	0	7	13	53	15	40	48	31	28	18	29	23	0	59	23	53	15	82	24	22	7	57	9	48	71	69	121	45	39	57	120	27	0	0	0	0	0	0	0	0	100000	100000	100000
300	215	51	34	85	0	1219	0	27912	175	10000	18	10000	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	13	37	0	1	17	22	19	53	6	27	25	24	19	49	7	9	20	16	0	22	15	26	65	7	6	38	55	82	49	85	60	44	26	8	0	0	0	0	13267	0	0	0	100000	100000	100000
300	208	36	56	111	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	26	59	2	2	26	45	23	22	12	39	13	60	6	64	15	52	0	28	15	62	16	37	15	59	7	51	88	67	111	63	99	19	86	15	0	0	0	0	0	0	0	0	100000	100000	100000
300	217	32	51	128	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	4	40	1	2	5	15	12	89	16	19	13	27	15	44	13	44	27	22	26	53	5	26	13	44	28	32	23	128	62	100	69	29	75	52	0	0	0	0	0	0	0	0	100000	100000	100000
300	193	64	43	75	0	1332	0	15527	170	10000	27	10000	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	50	7	24	3	2	13	36	1	63	25	33	13	28	16	50	3	7	4	23	5	33	4	31	0	32	18	45	60	75	67	68	63	30	48	10	0	0	0	0	57635	0	0	0	100000	100000	100000
300	220	34	46	61	0	882	0	13227	114	10000	19	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	20	0	3	6	22	13	29	10	30	1	43	16	32	0	32	13	19	2	26	0	24	19	12	20	43	29	61	50	42	51	16	33	14	0	0	0	0	15049	0	0	0	100000	100000	100000
300	239	29	32	62	0	757	0	10998	70	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	6	14	1	2	0	24	23	5	0	16	11	11	0	13	20	62	1	21	4	31	15	24	21	13	5	36	25	39	49	52	23	12	34	5	0	0	1	0	7241	0	0	0	100000	100000	100000
300	203	44	53	75	0	1080	0	11123	172	10000	35	10000	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	13	25	1	0	39	52	19	33	12	71	12	29	6	24	17	35	0	37	1	33	16	46	13	20	11	26	37	74	75	48	45	19	55	0	0	0	0	0	18971	0	0	0	100000	100000	100000
