totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
350	230	63	57	116	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	58	45	45	51	92	46	10	116	0	0	0	0	0	0	0	0	100000	100000	100000
350	243	58	49	63	0	940	0	66599	168	10000	33	10000	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	0	0	58	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	1	0	12	0	28	0	9	0	3	0	7	0	0	0	1	22	55	4	44	4	29	2312	140132	63135	34571	64647	64961	62904	50974	238506	593136	0	0	0	0	0	0	0	0	0	0	2376	139102	63052	33483	63583	63377	62404	49262	246092	622738	0	0	0	0	0	0	0	0	0	0	2376	139102	63052	34395	64807	64421	63184	49262	306899	700537	63	53	31	45	52	47	46	6	45	471	23573	0	0	33683	0	16	4510	209	38	186
350	239	62	49	104	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	49	91	84	54	53	59	12	104	0	0	0	0	0	0	0	0	100000	100000	100000
350	247	51	52	91	0	925	0	15070	227	10000	34	10000	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	0	0	51	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	3	120	103	49	2	34	15	111298	49672	64299	50386	125246	125861	110502	125942	821827	920608	0	0	0	0	0	0	0	0	0	0	109766	48012	63233	48654	124283	124405	109006	124506	833340	945887	0	0	0	0	0	0	0	0	0	0	111630	48012	64567	50558	125706	126289	110830	126310	803837	891446	49	69	91	66	63	85	91	11	56	817	40899	0	0	66628	0	15	3855	255	43	250
350	232	71	47	91	0	1114	0	24727	200	10000	27	10000	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	0	0	71	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	1	0	2	0	0	0	0	97	96	68	3	27	19	78942	50565	156633	155822	110629	64698	18697	1994	408668	1012179	0	0	0	0	0	0	0	0	0	0	78108	48825	155213	154438	109133	63086	17941	2050	425809	1019543	0	0	0	0	0	0	0	0	0	0	79238	50669	157077	156222	110957	64850	18861	2050	414105	1019280	89	39	54	68	63	64	65	7	91	784	39216	1	0	12407	0	17	4041	227	35	219
350	245	60	45	83	0	1072	0	35874	178	10000	29	10000	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	0	0	60	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	1	0	1	0	0	0	0	93	78	53	7	20	24	186921	80265	186702	65691	33419	64217	3006	95888	639926	617541	0	0	0	0	0	0	0	0	0	0	185585	78709	185370	64063	33351	62657	3090	94352	659912	639309	0	0	0	0	0	0	0	0	0	0	187309	80533	187134	65887	33615	64229	3090	96196	649241	578929	62	66	55	73	46	83	48	6	54	611	37446	1	0	22376	0	16	4771	214	41	203
350	278	43	29	67	0	640	0	4900	113	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	43	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	13	0	13	0	122	0	30	0	16	0	11	0	0	0	0	123910	32522	3108	63749	17999	95366	18998	17761	167564	385143	0	0	0	0	0	0	0	0	0	0	124015	32682	3184	62795	17607	93794	18506	17225	185688	416735	0	0	0	0	0	0	0	0	0	0	124015	32682	3184	62927	18127	95354	19158	17485	235797	521922	33	67	45	31	39	17	15	5	45	445	22288	1	0	14800	0	15	4507	146	16	77
350	247	38	65	94	0	929	0	8900	252	10000	58	10000	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	7	0	0	0	38	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	160	81	38	0	57	8	216864	126955	170540	111004	48402	80144	109276	157037	707445	1469997	0	0	0	0	0	0	0	0	0	0	215672	125375	169320	109412	47862	78624	107904	155593	703459	1462166	0	0	0	0	0	0	0	0	0	0	217516	127379	171064	111396	48654	80428	109608	157517	714553	1483607	89	63	88	82	73	43	87	11	94	927	46388	0	0	25519	0	17	4013	283	62	278
350	240	40	70	125	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	77	83	85	63	59	125	11	57	0	0	0	0	0	0	0	0	100000	100000	100000
350	239	58	53	91	0	1338	0	28128	207	10000	41	10000	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	0	0	58	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	3	0	9	0	0	0	0	97	92	54	4	35	15	96614	96032	109924	80447	17314	202283	65409	63013	186412	1026171	0	0	0	0	0	0	0	0	0	0	94962	94452	108456	78891	17434	201091	63761	62519	191278	1037609	0	0	0	0	0	0	0	0	0	0	96906	96296	109894	80695	17434	202955	64417	62651	188666	1036912	56	91	34	43	61	33	62	4	84	854	42748	0	0	36718	0	27	5649	228	45	221
350	250	47	53	82	0	1108	0	46045	187	10000	26	10000	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	47	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	10	0	6	0	0	0	1	85	83	34	13	19	23	111496	111423	2472	64200	81874	17191	47789	95269	620367	763464	0	0	0	0	0	0	0	0	0	0	109988	109927	2548	63040	80182	16767	47185	93725	630422	787935	0	0	0	0	0	0	0	0	0	0	111752	111791	2548	63300	82086	16767	47965	95449	647842	810584	47	51	72	68	66	82	79	8	61	580	29012	1	0	32636	0	18	3429	226	41	222
350	254	55	41	89	0	1068	0	31352	174	10000	26	10000	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	0	0	55	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	5	0	3	0	1	0	0	0	1	0	0	0	0	76	109	45	9	17	19	95017	65354	94084	157282	157493	109840	139155	95760	606921	875549	0	0	0	0	0	0	0	0	0	0	93457	63690	92660	155766	156005	108408	139387	94156	597326	881045	0	0	0	0	0	0	0	0	0	0	95201	65494	95592	157690	157889	110092	139647	95332	606763	832205	77	36	89	56	84	53	68	11	39	798	39947	1	0	26743	0	17	7623	200	34	179
350	244	48	58	95	0	1026	0	16049	212	10000	44	10000	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	0	0	48	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	3	118	92	44	4	42	13	109123	79705	80940	18604	95534	65627	48545	156291	755394	570824	0	0	0	0	0	0	0	0	0	0	108373	78181	79316	18084	94070	63959	47169	155039	768495	581559	0	0	0	0	0	0	0	0	0	0	109243	79945	81180	18736	95794	65863	48753	156803	765583	602185	65	43	42	95	51	86	51	10	47	805	40291	0	0	32975	0	18	3096	231	47	219
350	208	60	82	117	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	66	81	74	90	102	117	11	90	0	0	0	0	0	0	0	0	100000	100000	100000
350	250	61	39	73	0	1270	0	12007	166	10000	12	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	61	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	1	0	22	0	94	0	35	0	17	0	33	0	25	0	0	140666	111850	65402	95780	49120	110193	80914	64435	281101	749657	0	0	0	0	0	0	0	0	0	0	139266	110274	63774	94168	48172	108803	79314	62851	279969	759118	0	0	0	0	0	0	0	0	0	0	140826	111518	65334	94168	48172	109063	79834	63111	365241	765550	73	61	58	30	68	62	61	7	49	522	26140	1	0	16914	0	19	12003	200	22	178
350	232	48	70	100	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	96	100	88	60	50	76	11	75	0	0	0	0	0	0	0	0	100000	100000	100000
350	247	39	64	112	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	76	59	41	112	97	106	10	75	0	0	0	0	0	0	0	0	100000	100000	100000
350	244	71	35	75	0	1096	0	26205	193	10000	18	10000	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	71	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	110	79	66	5	16	19	96946	63364	278200	50870	95856	2648	94399	18270	380917	721272	0	0	0	0	0	0	0	0	0	0	95230	62428	277180	49146	94260	2708	93076	17614	389009	739697	0	0	0	0	0	0	0	0	0	0	97174	64122	278964	50930	96144	2708	94727	18394	386140	730081	68	52	72	67	74	23	67	6	51	773	38699	1	0	18671	0	17	4032	234	29	221
350	269	48	33	68	0	824	0	64177	79	10000	10	10000	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	48	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	3	0	1	0	4	0	0	0	1	0	0	0	1	0	0	44	98	19	25	8	23	1709	80149	3192	170781	64412	2128	32921	33379	109718	338722	0	0	0	0	0	0	0	0	0	0	1765	78641	3272	169517	63388	2196	32845	32787	123761	371049	0	0	0	0	0	0	0	0	0	0	1765	80345	3272	171221	63388	2196	33109	33579	154597	349227	26	46	36	41	52	24	12	6	68	529	26469	1	0	13800	0	16	8981	150	19	95
350	245	52	53	69	0	1103	0	20355	209	10000	36	10000	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	52	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	126	52	52	0	31	22	47641	172294	141753	34380	63732	62820	77251	188148	435905	777975	0	0	0	0	0	0	0	0	0	0	47025	171054	140301	33560	62885	62464	77451	186748	461872	797672	0	0	0	0	0	0	0	0	0	0	47805	172858	142105	34600	63996	62860	77515	188692	443072	787397	68	62	69	63	61	51	57	6	60	626	31338	0	0	24110	0	18	5201	251	49	244
350	252	54	44	53	0	1110	0	69547	182	10000	32	10000	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	0	0	54	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	1	0	9	0	27	0	11	0	11	0	21	0	10	0	0	29	54	8	24	0	24	64139	142925	49038	64532	16789	17164	80782	33109	238816	388768	0	0	0	0	0	0	0	0	0	0	62713	141373	48122	63472	16621	17148	79214	33289	243218	403918	0	0	0	0	0	0	0	0	0	0	62973	143201	48902	64648	16881	17148	80938	33289	304341	553283	38	39	35	52	44	37	53	5	33	419	20976	0	0	50018	0	17	15145	214	36	107
350	251	56	43	76	0	1240	0	43529	170	10000	28	10000	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	0	0	56	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	12	0	63	0	11	0	9	0	14	0	4	0	0	17	37	9	32	4	18	111030	110573	110133	18771	80723	63400	95192	35381	352954	425445	0	0	0	0	0	0	0	0	0	0	109478	109277	108793	18139	79147	62464	93712	34085	360055	443976	0	0	0	0	0	0	0	0	0	0	109998	109537	110613	18927	80191	62856	94492	35645	434887	566821	42	51	76	42	37	34	47	8	22	485	24258	0	0	17199	0	17	6196	200	35	153
350	230	70	50	89	0	1218	0	30978	215	10000	29	10000	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	21	0	0	0	70	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	1	0	1	0	0	0	0	119	68	69	1	24	25	79372	141189	3046	49240	81555	66530	111142	109560	580889	962447	0	0	0	0	0	0	0	0	0	0	77912	139829	3126	47876	79955	64762	109546	108144	584445	979019	0	0	0	0	0	0	0	0	0	0	79576	141653	3126	49436	81839	66726	111470	109868	588093	960288	56	89	81	54	51	79	79	10	53	664	35774	0	0	53015	0	29	3759	240	38	237
