totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundDM1FIFO	QueueSizeBoundDM2FIFO	QueueSizeBoundDM3FIFO	QueueSizeBoundDisplay1FIFO	QueueSizeBoundDisplay2FIFO	QueueSizeBoundDisplay3FIFO	QueueSizeBoundDisplay4FIFO	QueueSizeBoundCAM1FIFO	QueueSizeBoundCAM2FIFO	QueueSizeBoundCAM3FIFO	QueueSizeBoundCAM4FIFO	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundDM1RandomClassification	QueueSizeBoundDM2RandomClassification	QueueSizeBoundDM3RandomClassification	QueueSizeBoundDisplay1RandomClassification	QueueSizeBoundDisplay2RandomClassification	QueueSizeBoundDisplay3RandomClassification	QueueSizeBoundDisplay4RandomClassification	QueueSizeBoundCAM1RandomClassification	QueueSizeBoundCAM2RandomClassification	QueueSizeBoundCAM3RandomClassification	QueueSizeBoundCAM4RandomClassification	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundDM1ManualClassification	QueueSizeBoundDM2ManualClassification	QueueSizeBoundDM3ManualClassification	QueueSizeBoundDisplay1ManualClassification	QueueSizeBoundDisplay2ManualClassification	QueueSizeBoundDisplay3ManualClassification	QueueSizeBoundDisplay4ManualClassification	QueueSizeBoundCAM1ManualClassification	QueueSizeBoundCAM2ManualClassification	QueueSizeBoundCAM3ManualClassification	QueueSizeBoundCAM4ManualClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundDM1ConcisePriorities3classes	QueueSizeBoundDM2ConcisePriorities3classes	QueueSizeBoundDM3ConcisePriorities3classes	QueueSizeBoundDisplay1ConcisePriorities3classes	QueueSizeBoundDisplay2ConcisePriorities3classes	QueueSizeBoundDisplay3ConcisePriorities3classes	QueueSizeBoundDisplay4ConcisePriorities3classes	QueueSizeBoundCAM1ConcisePriorities3classes	QueueSizeBoundCAM2ConcisePriorities3classes	QueueSizeBoundCAM3ConcisePriorities3classes	QueueSizeBoundCAM4ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundDM1ConcisePriorities8classes	QueueSizeBoundDM2ConcisePriorities8classes	QueueSizeBoundDM3ConcisePriorities8classes	QueueSizeBoundDisplay1ConcisePriorities8classes	QueueSizeBoundDisplay2ConcisePriorities8classes	QueueSizeBoundDisplay3ConcisePriorities8classes	QueueSizeBoundDisplay4ConcisePriorities8classes	QueueSizeBoundCAM1ConcisePriorities8classes	QueueSizeBoundCAM2ConcisePriorities8classes	QueueSizeBoundCAM3ConcisePriorities8classes	QueueSizeBoundCAM4ConcisePriorities8classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	LoadOfLink0_0	LoadOfLink0_1	LoadOfLink1_0	LoadOfLink1_1	LoadOfLink2_0	LoadOfLink2_1	LoadOfLink3_0	LoadOfLink3_1	LoadOfLink4_0	LoadOfLink4_1	LoadOfLink5_0	LoadOfLink5_1	LoadOfLink6_0	LoadOfLink6_1	LoadOfLink7_0	LoadOfLink7_1	LoadOfLink8_0	LoadOfLink8_1	LoadOfLink9_0	LoadOfLink9_1	LoadOfLink10_0	LoadOfLink10_1	LoadOfLink11_0	LoadOfLink11_1	LoadOfLink12_0	LoadOfLink12_1	LoadOfLink13_0	LoadOfLink13_1	LoadOfLink14_0	LoadOfLink14_1	LoadOfLink15_0	LoadOfLink15_1	LoadOfLink16_0	LoadOfLink16_1	LoadOfLink17_0	LoadOfLink17_1	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
325	236	43	46	121	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	36	9	44	5	3	16	43	27	27	31	18	12	47	49	14	30	17	16	45	10	19	16	35	8	80	50	53	94	95	121	98	61	61	62	24	0	0	0	0	0	0	0	0	100000	100000	100000
325	224	56	45	109	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	39	39	3	4	21	19	7	45	14	38	18	27	2	47	22	19	32	32	36	19	10	14	44	27	6	44	47	109	55	98	71	17	47	65	0	0	0	0	0	0	0	0	100000	100000	100000
325	227	59	39	107	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	34	14	3	3	21	34	3	23	19	38	19	8	15	11	14	25	34	21	6	32	14	43	4	48	20	27	53	86	107	82	17	35	50	37	0	0	0	0	0	0	0	0	100000	100000	100000
325	218	59	48	135	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	42	17	50	1	3	25	25	38	27	35	50	18	19	39	30	17	25	11	24	23	45	12	37	30	57	25	36	112	106	135	81	41	57	58	35	0	0	0	0	0	0	0	0	100000	100000	100000
325	228	47	50	119	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	43	17	28	4	3	38	39	18	37	1	33	29	51	5	51	33	19	35	16	1	56	45	30	12	37	33	5	71	119	95	118	100	34	60	25	0	0	0	0	0	0	0	0	100000	100000	100000
325	245	37	43	105	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	5	54	0	2	24	53	23	10	40	17	5	17	6	40	16	21	2	35	56	24	33	47	16	31	3	22	104	48	105	99	52	11	47	57	0	0	0	0	0	0	0	0	100000	100000	100000
325	215	51	59	131	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	45	0	4	17	21	26	15	16	34	44	47	22	35	30	30	36	32	20	30	36	38	18	47	9	63	81	47	131	78	82	66	62	57	0	0	0	0	0	0	0	0	100000	100000	100000
325	217	57	51	160	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	27	18	1	2	51	9	43	23	54	16	23	7	3	36	8	121	19	38	2	56	29	41	16	25	5	30	160	22	137	60	42	24	94	22	0	0	0	0	0	0	0	0	100000	100000	100000
325	212	58	55	154	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	50	20	30	2	1	29	48	28	55	23	49	21	18	7	46	20	30	5	39	33	37	25	33	73	14	30	51	77	142	74	154	59	27	63	38	0	0	0	0	0	0	0	0	100000	100000	100000
325	228	55	42	110	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	9	5	4	2	15	40	22	38	48	16	18	23	7	34	8	44	6	28	8	22	7	59	7	6	36	42	110	78	106	88	55	25	49	15	0	0	0	0	0	0	0	0	100000	100000	100000
325	237	48	40	117	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	41	5	27	0	3	2	22	28	24	34	20	3	28	51	17	32	43	7	22	2	23	39	39	22	32	21	31	79	78	117	93	44	53	42	8	0	0	0	0	0	0	0	0	100000	100000	100000
325	233	40	52	128	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	62	32	5	0	3	24	27	36	22	3	45	39	11	29	20	17	36	26	54	28	22	3	38	24	29	37	59	68	92	128	54	24	69	74	55	0	0	0	0	0	0	0	0	100000	100000	100000
325	223	55	47	125	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	32	8	15	6	3	19	41	8	21	29	44	39	47	24	33	10	30	24	43	18	45	15	20	21	52	14	22	57	110	96	125	55	51	88	42	0	0	0	0	0	0	0	0	100000	100000	100000
325	225	45	55	146	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	17	41	1	3	6	35	15	17	4	41	45	47	14	28	19	52	47	22	40	24	24	42	34	39	8	36	51	128	85	146	76	59	34	87	0	0	0	0	0	0	0	0	100000	100000	100000
325	224	59	42	128	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	18	5	2	1	2	34	5	34	4	41	11	30	11	57	32	39	12	29	29	20	7	16	54	7	17	35	42	128	64	127	85	22	48	41	0	0	0	0	0	0	0	0	100000	100000	100000
325	228	55	42	106	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	5	53	0	1	33	35	35	25	27	47	29	29	5	15	13	31	2	24	10	18	23	54	23	26	24	9	106	78	103	76	41	30	42	13	0	0	0	0	0	0	0	0	100000	100000	100000
325	221	55	49	122	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	31	25	35	1	3	20	32	6	8	33	72	27	12	53	24	4	46	30	35	14	22	11	68	43	25	19	28	77	122	100	92	36	81	56	45	0	0	0	0	0	0	0	0	100000	100000	100000
325	230	51	44	114	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	37	19	42	1	5	25	8	35	14	4	18	9	6	17	31	6	36	35	49	36	33	22	66	12	3	24	20	83	46	114	89	34	26	47	48	0	0	0	0	0	0	0	0	100000	100000	100000
