totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundDM1FIFO	QueueSizeBoundDM2FIFO	QueueSizeBoundDM3FIFO	QueueSizeBoundDisplay1FIFO	QueueSizeBoundDisplay2FIFO	QueueSizeBoundDisplay3FIFO	QueueSizeBoundDisplay4FIFO	QueueSizeBoundCAM1FIFO	QueueSizeBoundCAM2FIFO	QueueSizeBoundCAM3FIFO	QueueSizeBoundCAM4FIFO	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundDM1RandomClassification	QueueSizeBoundDM2RandomClassification	QueueSizeBoundDM3RandomClassification	QueueSizeBoundDisplay1RandomClassification	QueueSizeBoundDisplay2RandomClassification	QueueSizeBoundDisplay3RandomClassification	QueueSizeBoundDisplay4RandomClassification	QueueSizeBoundCAM1RandomClassification	QueueSizeBoundCAM2RandomClassification	QueueSizeBoundCAM3RandomClassification	QueueSizeBoundCAM4RandomClassification	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundDM1ManualClassification	QueueSizeBoundDM2ManualClassification	QueueSizeBoundDM3ManualClassification	QueueSizeBoundDisplay1ManualClassification	QueueSizeBoundDisplay2ManualClassification	QueueSizeBoundDisplay3ManualClassification	QueueSizeBoundDisplay4ManualClassification	QueueSizeBoundCAM1ManualClassification	QueueSizeBoundCAM2ManualClassification	QueueSizeBoundCAM3ManualClassification	QueueSizeBoundCAM4ManualClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundDM1ConcisePriorities3classes	QueueSizeBoundDM2ConcisePriorities3classes	QueueSizeBoundDM3ConcisePriorities3classes	QueueSizeBoundDisplay1ConcisePriorities3classes	QueueSizeBoundDisplay2ConcisePriorities3classes	QueueSizeBoundDisplay3ConcisePriorities3classes	QueueSizeBoundDisplay4ConcisePriorities3classes	QueueSizeBoundCAM1ConcisePriorities3classes	QueueSizeBoundCAM2ConcisePriorities3classes	QueueSizeBoundCAM3ConcisePriorities3classes	QueueSizeBoundCAM4ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundDM1ConcisePriorities8classes	QueueSizeBoundDM2ConcisePriorities8classes	QueueSizeBoundDM3ConcisePriorities8classes	QueueSizeBoundDisplay1ConcisePriorities8classes	QueueSizeBoundDisplay2ConcisePriorities8classes	QueueSizeBoundDisplay3ConcisePriorities8classes	QueueSizeBoundDisplay4ConcisePriorities8classes	QueueSizeBoundCAM1ConcisePriorities8classes	QueueSizeBoundCAM2ConcisePriorities8classes	QueueSizeBoundCAM3ConcisePriorities8classes	QueueSizeBoundCAM4ConcisePriorities8classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	LoadOfLink0_0	LoadOfLink0_1	LoadOfLink1_0	LoadOfLink1_1	LoadOfLink2_0	LoadOfLink2_1	LoadOfLink3_0	LoadOfLink3_1	LoadOfLink4_0	LoadOfLink4_1	LoadOfLink5_0	LoadOfLink5_1	LoadOfLink6_0	LoadOfLink6_1	LoadOfLink7_0	LoadOfLink7_1	LoadOfLink8_0	LoadOfLink8_1	LoadOfLink9_0	LoadOfLink9_1	LoadOfLink10_0	LoadOfLink10_1	LoadOfLink11_0	LoadOfLink11_1	LoadOfLink12_0	LoadOfLink12_1	LoadOfLink13_0	LoadOfLink13_1	LoadOfLink14_0	LoadOfLink14_1	LoadOfLink15_0	LoadOfLink15_1	LoadOfLink16_0	LoadOfLink16_1	LoadOfLink17_0	LoadOfLink17_1	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
350	243	50	57	146	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47	24	22	2	4	6	61	3	77	40	33	18	26	33	40	14	29	2	21	20	63	10	41	15	33	35	16	55	146	98	89	58	51	84	22	0	0	0	0	0	0	0	0	100000	100000	100000
350	268	42	40	82	0	1089	0	11382	166	10000	24	10000	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	19	24	0	3	1	28	25	29	0	19	14	19	30	59	11	46	38	31	0	57	16	6	15	11	5	37	34	50	82	69	64	43	77	39	0	0	0	0	22742	0	0	0	100000	100000	100000
350	226	55	69	130	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	41	2	57	1	4	31	44	18	64	53	35	7	63	16	23	15	40	17	37	33	35	5	64	36	41	21	47	104	95	130	119	73	23	41	46	0	0	0	0	0	0	0	0	100000	100000	100000
350	251	40	59	85	0	1169	0	7525	213	10000	48	10000	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	9	64	1	5	2	23	25	30	16	23	6	44	8	28	38	27	13	20	13	45	17	36	17	22	30	50	62	64	85	83	72	14	64	26	0	0	0	0	16848	0	0	0	100000	100000	100000
350	238	63	49	77	0	1213	0	16886	144	10000	33	10000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	13	52	2	3	35	42	17	18	8	49	19	24	11	40	9	18	4	35	10	38	13	23	1	13	8	37	63	77	64	46	45	31	51	14	0	0	0	0	26846	0	0	0	100000	100000	100000
350	239	54	57	139	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	71	18	30	2	2	17	27	30	30	25	31	21	34	4	25	16	19	2	43	12	37	16	53	18	44	10	60	91	66	139	68	55	26	81	15	0	0	0	0	0	0	0	0	100000	100000	100000
350	254	45	51	107	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	35	14	45	1	4	2	16	18	52	42	20	16	70	43	52	26	32	82	28	0	63	2	40	4	54	26	45	74	60	102	96	107	58	63	66	0	0	0	0	0	0	0	0	100000	100000	100000
350	259	39	52	109	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	8	57	0	1	28	55	20	14	35	79	24	35	2	49	0	18	3	35	20	41	43	28	25	44	21	32	102	101	77	109	77	27	64	24	0	0	0	0	0	0	0	0	100000	100000	100000
350	209	72	69	125	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	36	29	29	0	3	12	68	2	33	13	42	28	31	22	58	14	35	32	41	23	47	23	56	59	36	11	54	42	125	86	121	83	47	73	56	0	0	0	0	0	0	0	0	100000	100000	100000
350	228	59	63	112	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	45	7	43	1	2	7	62	29	35	40	28	11	41	27	38	44	51	6	36	4	56	2	18	4	57	20	39	94	75	112	49	78	39	91	10	0	0	0	0	0	0	0	0	100000	100000	100000
350	237	46	67	145	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	37	100	3	5	4	30	41	61	34	36	30	34	19	61	24	84	12	21	23	33	47	59	13	52	31	57	86	115	122	145	93	48	51	35	0	0	0	0	0	0	0	0	100000	100000	100000
350	247	44	59	124	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	42	34	79	0	6	1	61	24	24	26	38	34	10	23	28	4	28	39	32	5	52	33	14	6	26	35	73	78	106	124	81	26	46	84	45	0	0	0	0	0	0	0	0	100000	100000	100000
350	233	60	57	102	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	48	22	67	1	4	5	21	29	33	6	48	6	30	27	17	56	61	17	43	33	34	12	29	11	25	23	20	55	99	102	94	47	33	61	50	0	0	0	0	0	0	0	0	100000	100000	100000
350	252	54	44	134	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	64	12	36	2	0	29	20	42	9	15	33	9	41	2	46	25	26	19	30	10	67	4	49	4	38	3	10	105	60	134	51	87	11	84	16	0	0	0	0	0	0	0	0	100000	100000	100000
350	232	67	51	109	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	50	25	41	0	8	36	46	23	57	28	32	2	27	9	53	16	29	4	17	29	24	31	55	14	9	14	20	82	86	109	94	79	12	41	32	0	0	0	0	0	0	0	0	100000	100000	100000
350	229	61	60	150	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	4	94	0	2	2	31	37	69	21	25	28	35	44	34	16	43	20	77	5	35	22	46	31	15	21	69	84	99	150	90	69	73	97	25	0	0	0	0	0	0	0	0	100000	100000	100000
350	255	45	50	79	0	1127	0	15147	184	10000	39	10000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	30	5	11	0	4	20	32	13	19	2	26	5	32	4	15	24	35	27	7	24	11	6	51	21	44	11	48	56	68	79	76	44	6	16	51	0	0	0	0	11191	0	0	0	100000	100000	100000
350	254	49	47	103	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33	4	23	2	3	13	23	18	39	19	24	15	47	22	9	2	65	30	40	4	34	18	28	4	31	25	13	56	84	67	103	51	37	60	35	0	0	0	0	0	0	0	0	100000	100000	100000
